State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),9.9,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Characteristics of Women,Women who are literate (%),91.6,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Characteristics of Women,Women with 10 or more years of schooling (%),65.7,43.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),17.8,14.2
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),10.5,2.7
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),7.2,11.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),37.2,21.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),24.6,28.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),18.6,20.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),56.8,58
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),17.8,14.2
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),73.6,85.7
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Any method (%),64.6,64.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Any modern method (%),58.7,59.6
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Condom (%),18,8.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Female sterilization (%),37.5,43.5
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Injectables (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,IUD/PPIUD (%),2.2,1.6
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Male sterilization (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Current Use of Family Planning Methods,Pill (%),0.9,5.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Births attended by skilled health personnel (%),98.5,97.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Births delivered by caesarean section (%),31.7,18.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),41.9,30.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),25.1,11.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Home births that were conducted by skilled health personnel (%),0.5,4.4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Institutional births (%),98.1,93.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Delivery Care,Institutional births in public facility (%),56,51.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),28,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),18,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among men,Male Moderately or severely elevated blood pressure (%),4.6,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),26.6,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),15.7,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Hypertension among women,Female Moderately or severely elevated blood pressure (%),4.4,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),1.3,4.7
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),1.5,9.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),96.2,80.4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Marriage and Fertility,Women age 2024 years married before age 18 years (%),10,17.8
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),3943,3079
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),97.2,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),54.8,36.7
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),30.2,20
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),58.1,57.5
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),72.2,82
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),91.5,81.8
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),90.1,87.1
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),92.6,89.4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Nutritional Status of Women,Women who are overweight or obese,40.4,36.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Nutritional Status of Women,Women who have high risk waisttohip ratio,58.3,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),12.2,15.1
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),30.8,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),93.6,93.8
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),92.7,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Female population age 6 years and above who ever attended school (%),88.5,82.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Households using clean fuel for cooking (%),98.7,87.1
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Households using iodized salt (%),99.5,99.6
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),20.2,12.4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Population below age 15 years (%),20.2,22.4
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Population living in households that use an improved sanitation facility (%),62.6,25.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Population living in households with an improved drinkingwater source (%),99.8,99.7
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,Population living in households with electricity (%),99.2,93.3
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",703,932
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",921,869
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Quality of Family Planning Services,Current users ever told about side effects of current method (%),48.2,58.8
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),20.4,24.9
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),2.1,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),3.2,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),2.1,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),10,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),20,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.3,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),5.9,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Maharashtra,27,Mumbai Suburban,Mumbai Suburban_22,22,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),1.7,5.5
