State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Rajasthan,8,Jhalawar,Jhalawar_31,31,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),9.8,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),0,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),59.3,0
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),3.7,4.1
Rajasthan,8,Jhalawar,Jhalawar_31,31,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),5.1,1.3
Rajasthan,8,Jhalawar,Jhalawar_31,31,Unmet Need for Family Planning,Total unmet need (%),6.8,9.4
Rajasthan,8,Jhalawar,Jhalawar_31,31,Unmet Need for Family Planning,Unmet need for spacing (%),4.3,4.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),57,39.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),55.4,38.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,77.2,46.2
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,55.5,38.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,50.7,27.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),8.2,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),3.7,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),3.6,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),2.9,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),6.7,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),2.9,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Characteristics of Women,Women who are literate (%),74.4,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Characteristics of Women,Women with 10 or more years of schooling (%),45.2,38.2
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),11.4,5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),5.9,5.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),9.1,5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),20.9,32.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),19.6,19.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),13.9,13.6
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),43.3,26.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),83.5,89.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),10.7,4.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),88.7,65.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),88,72.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),96,82.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),94.3,62.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),90.2,75.6
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),52.4,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),98.5,94.6
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),94.6,89.4
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),98.4,97.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),34.8,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),62.9,53.6
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Any method (%),77.8,63.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Any modern method (%),69.1,58.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Condom (%),14.4,7.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Female sterilization (%),48.3,47.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Injectables (%),0.2,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,IUD/PPIUD (%),0.5,1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Male sterilization (%),1,0.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Current Use of Family Planning Methods,Pill (%),4,1.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Births attended by skilled health personnel (%),98.6,98
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Births delivered by caesarean section (%),13.7,6.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),30.4,14.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),5.9,1.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Home births that were conducted by skilled health personnel (%),1.5,1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Institutional births (%),97.1,96.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Delivery Care,Institutional births in public facility (%),64.8,59.4
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),25.6,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),18,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among men,Male Moderately or severely elevated blood pressure (%),5.6,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),20.7,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),12.5,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Hypertension among women,Female Moderately or severely elevated blood pressure (%),5,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.1,1.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),0.8,4.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),93.6,78.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Marriage and Fertility,Women age 2024 years married before age 18 years (%),18.1,23.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),2435,882
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),86.6,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),38.8,30.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),16.5,6.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),80.1,63.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),49.2,45.4
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),84.6,71.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),91.6,94.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),98.9,94.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Nutritional Status of Women,Women who are overweight or obese,19,17.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Nutritional Status of Women,Women who have high risk waisttohip ratio,58.9,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),20,19.3
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),6.1,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),93.2,77.1
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),77.6,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Female population age 6 years and above who ever attended school (%),66.8,60.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Households using clean fuel for cooking (%),55.5,51
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Households using iodized salt (%),94.9,96.9
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),86.1,23.6
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Population below age 15 years (%),24.8,27
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Population living in households that use an improved sanitation facility (%),79,66.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Population living in households with an improved drinkingwater source (%),98.4,97.8
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,Population living in households with electricity (%),99,96.2
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",946,891
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1063,1020
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Quality of Family Planning Services,Current users ever told about side effects of current method (%),52.3,51.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),26.8,21.7
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0.2,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0.7,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.2,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),12.4,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),39.9,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.7,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),5.9,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),1.6,1.5
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),0,0
Rajasthan,8,Jhunjhunu,Jhunjhunu_5,5,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),0,0
