State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Gujarat,24,Surendranagar,Surendranagar_8,8,Population and Household Profile,Population living in households with an improved drinkingwater source (%),96.9,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Population and Household Profile,Population living in households with electricity (%),99.4,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",992,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",957,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Quality of Family Planning Services,Current users ever told about side effects of current method (%),75.5,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),25.1,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.3,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),1.3,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),47.5,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.1,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),4.7,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),5.2,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),62.9,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),63.5,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),22.2,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),79.8,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),8.6,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),2.9,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Unmet Need for Family Planning,Total unmet need (%),8.3,0
Gujarat,24,Surendranagar,Surendranagar_8,8,Unmet Need for Family Planning,Unmet need for spacing (%),4,0
Gujarat,24,Tapi,Tapi_26,26,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),72.8,57.8
Gujarat,24,Tapi,Tapi_26,26,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),77.4,54.4
Gujarat,24,Tapi,Tapi_26,26,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,80.7,49.5
Gujarat,24,Tapi,Tapi_26,26,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,77.6,54.3
Gujarat,24,Tapi,Tapi_26,26,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,72,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),18.2,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),8.2,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),9.1,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),7.1,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),15.8,0
Gujarat,24,Tapi,Tapi_26,26,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),7.9,0
Gujarat,24,Tapi,Tapi_26,26,Characteristics of Women,Women who are literate (%),72,0
Gujarat,24,Tapi,Tapi_26,26,Characteristics of Women,Women with 10 or more years of schooling (%),32.5,32.5
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),4,7.4
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),0,0
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),1.9,1.2
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),17.1,9.6
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),41.7,35.9
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),51.8,42.4
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),36.6,35.8
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),46.8,35.9
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),0,0
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),0,0
Gujarat,24,Tapi,Tapi_26,26,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),6.7,9.4
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),97.5,72.9
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),95,91.6
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),100,83.2
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),100,72.5
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),100,83.3
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),0,0
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),97.5,97.8
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),100,91.6
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),97.5,97.7
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),31.4,0
Gujarat,24,Tapi,Tapi_26,26,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),88.3,86.4
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Any method (%),83.1,51.3
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Any modern method (%),74.4,51.2
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Condom (%),5.5,1.4
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Female sterilization (%),60.8,45.4
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Injectables (%),0.2,0
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,IUD/PPIUD (%),2.4,0.8
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Male sterilization (%),4.4,3.1
Gujarat,24,Tapi,Tapi_26,26,Current Use of Family Planning Methods,Pill (%),0.9,0.5
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Births attended by skilled health personnel (%),85.2,86
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Births delivered by caesarean section (%),14.8,14
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),41.7,28.8
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),8.6,8.5
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Home births that were conducted by skilled health personnel (%),1.2,5
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Institutional births (%),92.9,83.2
Gujarat,24,Tapi,Tapi_26,26,Delivery Care,Institutional births in public facility (%),72.6,49
Gujarat,24,Tapi,Tapi_26,26,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),28,0
Gujarat,24,Tapi,Tapi_26,26,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),19.8,0
Gujarat,24,Tapi,Tapi_26,26,Hypertension among men,Male Moderately or severely elevated blood pressure (%),6.6,0
Gujarat,24,Tapi,Tapi_26,26,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),25.2,0
Gujarat,24,Tapi,Tapi_26,26,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),16.7,0
Gujarat,24,Tapi,Tapi_26,26,Hypertension among women,Female Moderately or severely elevated blood pressure (%),7.6,0
Gujarat,24,Tapi,Tapi_26,26,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),2.1,0.9
Gujarat,24,Tapi,Tapi_26,26,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),9.9,7.4
Gujarat,24,Tapi,Tapi_26,26,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),63.7,51.6
Gujarat,24,Tapi,Tapi_26,26,Marriage and Fertility,Women age 2024 years married before age 18 years (%),25.3,17.2
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),846,945
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),0,0
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),89.9,0
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),73.6,42.8
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),51.6,18.9
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),83.2,67.1
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),91,74.5
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),90,60
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),94.2,94.8
Gujarat,24,Tapi,Tapi_26,26,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),99.5,94.5
Gujarat,24,Tapi,Tapi_26,26,Nutritional Status of Women,Women who are overweight or obese,12.6,8.8
Gujarat,24,Tapi,Tapi_26,26,Nutritional Status of Women,Women who have high risk waisttohip ratio,57.7,0
Gujarat,24,Tapi,Tapi_26,26,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),35.4,43.4
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),4.3,0
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),95.5,95.5
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),95.5,0
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Female population age 6 years and above who ever attended school (%),66.1,64.8
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Households using clean fuel for cooking (%),45.5,22.7
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Households using iodized salt (%),97.9,96.3
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),42.3,34.1
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Population below age 15 years (%),21,22.5
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Population living in households that use an improved sanitation facility (%),70.2,40.4
Gujarat,24,Tapi,Tapi_26,26,Population and Household Profile,Population living in households with an improved drinkingwater source (%),99,93.7
