State,ST_CEN_CD,District Name,DISTRICT,DT_CEN_CD,Category,Indicator,NFHS 5,NFHS 4
Bihar,10,Madhepura,Madhepura_11,11,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),7.9,0
Bihar,10,Madhepura,Madhepura_11,11,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),8.7,0
Bihar,10,Madhepura,Madhepura_11,11,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),15.4,0
Bihar,10,Madhepura,Madhepura_11,11,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),6.4,0
Bihar,10,Madhepura,Madhepura_11,11,Characteristics of Women,Women who are literate (%),47.6,0
Bihar,10,Madhepura,Madhepura_11,11,Characteristics of Women,Women with 10 or more years of schooling (%),23.2,14.9
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Breastfeeding children age 6-23 months receiving an adequate diet (%),6.9,2.6
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children age 6-8 months receiving solid or semisolid food and breastmilk (%),32,24.8
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are overweight (weight fo rheight)20 (%),1.5,1.6
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are severely wasted (weight for height) (%),6.2,9.1
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are stunted (height for age) (%),46.3,51.8
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are underweight (weight for age) (%),43.5,49.2
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under 5 years who are wasted (weight for height) (%),20.6,24.2
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under age 3 years breastfed within one hour of birth (%),34,47.3
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Children under age 6 months exclusively breastfed (%),64.1,64.4
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Nonbreastfeeding children age 6-23 months receiving an adequate diet (%),6.8,0
Bihar,10,Madhepura,Madhepura_11,11,Child Feeding Practices and Nutritional Status of Children,Total children age 6-23 months receiving an adequate diet (%),6.9,3
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from either vaccination card or mother's recall (%),72,62.2
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months fully vaccinated based on information from vaccination card only (%),87.7,83.1
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or DPT vaccine (%),83.2,82.1
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of penta or hepatitis B vaccine (%),77.6,68.4
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of polio vaccine (%),77.7,75.4
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received 3 doses of rotavirus vaccine (%),0,0
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received BCG (%),97.6,95.4
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who have received the first dose of measlescontaining vaccine (MCV) (%),86.5,78.2
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 12-23 months who received most of their vaccinations in a public health facility (%),98.4,100
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 24-35 months who have received a second dose of measlescontaining vaccine (MCV) (%),29.5,0
Bihar,10,Madhepura,Madhepura_11,11,Child Vaccinations and Vitamin A Supplementation,Children age 9-35 months who received a vitamin A dose in the last 6 months (%),55.8,58.8
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Any method (%),55.8,23.7
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Any modern method (%),47.6,23.7
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Condom (%),4.3,0.3
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Female sterilization (%),37.4,22.8
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Injectables (%),2.4,0.1
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,IUD/PPIUD (%),0.3,0.2
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Male sterilization (%),0.1,0
Bihar,10,Madhepura,Madhepura_11,11,Current Use of Family Planning Methods,Pill (%),3,0.2
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Births attended by skilled health personnel (%),77.1,64.2
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Births delivered by caesarean section (%),3,3.1
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Births in a private health facility that were delivered by caesarean section (%),39,39.1
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Births in a public health facility that were delivered by caesarean section (%),1,0.9
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Home births that were conducted by skilled health personnel (%),5.3,3.9
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Institutional births (%),75,60.9
Bihar,10,Madhepura,Madhepura_11,11,Delivery Care,Institutional births in public facility (%),68.8,54.2
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among men,Male Elevated blood pressure or taking medicine to control blood pressure (%),14.5,0
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among men,Male Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),7.6,0
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among men,Male Moderately or severely elevated blood pressure (%),2.8,0
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among women,Female Elevated blood pressure or taking medicine to control blood pressure (%),10.4,0
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among women,Female Mildly elevated blood pressure (Systolic 140-159 mm of Hg and/or Diastolic 90-99 mm of Hg) (%),5.3,0
Bihar,10,Madhepura,Madhepura_11,11,Hypertension among women,Female Moderately or severely elevated blood pressure (%),1.9,0
Bihar,10,Madhepura,Madhepura_11,11,Marriage and Fertility,Births in the 5 years preceding the survey that are third or higher order (%),6.5,6.2
Bihar,10,Madhepura,Madhepura_11,11,Marriage and Fertility,Women age 15-19 years who were already mothers or pregnant at the time of the survey (%),20.8,19.2
Bihar,10,Madhepura,Madhepura_11,11,Marriage and Fertility,Women age 15-24 years who use hygienic methods of protection during their menstrual period (%),49.6,22.5
Bihar,10,Madhepura,Madhepura_11,11,Marriage and Fertility,Women age 2024 years married before age 18 years (%),52,58.6
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Average out-of-pocket expenditure per delivery in a public health facility (Rs),982,1165
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Children born at home who were taken to a health facility for a checkup within 24 hours of birth (%),4.5,1
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Children who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),58.9,0
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 100 days or more when they were pregnant (%),14.9,2.6
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers who consumed iron folic acid for 180 days or more when they were pregnant (%),8.2,0.2
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers who had an antenatal checkup in the first trimester (%),53.8,35.6
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers who had at least 4 antenatal care visits (%),20.9,9.3
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers who received postnatal care from a doctor/nurse/LHV/ANM/midwife/other health personnel within 2 days of delivery (%),49.5,37.2
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Mothers whose last birth was protected against neonatal tetanus (%),87.7,87.1
Bihar,10,Madhepura,Madhepura_11,11,Maternal and Child Health,Registered pregnancies for which the mother received a Mother and Child Protection (MCP) card (%),95.6,76.1
Bihar,10,Madhepura,Madhepura_11,11,Nutritional Status of Women,Women who are overweight or obese,12.9,8.3
Bihar,10,Madhepura,Madhepura_11,11,Nutritional Status of Women,Women who have high risk waisttohip ratio,64.9,0
Bihar,10,Madhepura,Madhepura_11,11,Nutritional Status of Women,Women whose Body Mass Index (BMI) is below normal (BMI <18),32,32.9
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Children age 5 years who attended preprimary school during the school year 2019-20 (%),11.6,0
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Children under age 5 years whose birth was registered with the civil authority (%),61.8,56.3
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Deaths in the last 3 years registered with the civil authority (%),31.4,0
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Female population age 6 years and above who ever attended school (%),58,46.4
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Households using clean fuel for cooking (%),13.4,9
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Households using iodized salt (%),95.4,96.3
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Households with any usual member covered under a health insurance/financing scheme (%),9.5,9.3
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Population below age 15 years (%),38.3,44.4
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Population living in households that use an improved sanitation facility (%),34.6,14.2
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Population living in households with an improved drinkingwater source (%),99.3,100
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,Population living in households with electricity (%),97,54
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,"Sex ratio at birth for children born in the last five years (females per 1,000 males)",1058,895
Bihar,10,Madhepura,Madhepura_11,11,Population and Household Profile,"Sex ratio of the total population (females per 1,000 males)",1148,1130
Bihar,10,Madhepura,Madhepura_11,11,Quality of Family Planning Services,Current users ever told about side effects of current method (%),60.8,31.6
Bihar,10,Madhepura,Madhepura_11,11,Quality of Family Planning Services,Health worker ever talked to female non-users about family planning (%),29.9,8
Bihar,10,Madhepura,Madhepura_11,11,Screening for Cancer among Women,Ever undergone a breast examination for breast cancer (%),0,0
Bihar,10,Madhepura,Madhepura_11,11,Screening for Cancer among Women,Ever undergone a screening test for cervical cancer (%),0.9,0
Bihar,10,Madhepura,Madhepura_11,11,Screening for Cancer among Women,Ever undergone an oral cavity examination for oral cancer (%),0.5,0
Bihar,10,Madhepura,Madhepura_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who consume alcohol (%),13.8,0
Bihar,10,Madhepura,Madhepura_11,11,Tobacco Use and Alcohol Consumption among Adults,Men age 15 years and above who use any kind of tobacco (%),53.2,0
Bihar,10,Madhepura,Madhepura_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who consume alcohol (%),0.5,0
Bihar,10,Madhepura,Madhepura_11,11,Tobacco Use and Alcohol Consumption among Adults,Women age 15 years and above who use any kind of tobacco (%),7.9,0
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Children age 12-23 months who received most of their vaccinations in a private health facility (%),1.6,0
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey taken to a health facility or health provider (%),48.6,51.6
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received oral rehydration salts (ORS) (%),52.1,41.6
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Children with diarrhoea in the 2 weeks preceding the survey who received zinc (%),36.2,12.1
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Children with fever or symptoms of ARI in the 2 weeks preceding the survey taken to a health facility or health provider (%),58.2,53.7
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Prevalence of diarrhoea in the 2 weeks preceding the survey (%),13.6,9.8
Bihar,10,Madhepura,Madhepura_11,11,Treatment of Childhood Diseases,Prevalence of symptoms of acute respiratory infection (ARI) in the 2 weeks preceding the survey (%),1.6,2.9
Bihar,10,Madhepura,Madhepura_11,11,Unmet Need for Family Planning,Total unmet need (%),11.1,17.4
Bihar,10,Madhepura,Madhepura_11,11,Unmet Need for Family Planning,Unmet need for spacing (%),4.7,8.3
Bihar,10,Madhubani,Madhubani_5,5,Anaemia among Children and Women,All women age 15-19 years who are anaemic (%),69.2,60.2
Bihar,10,Madhubani,Madhubani_5,5,Anaemia among Children and Women,All women age 15-49 years who are anaemic (%),61.4,61.1
Bihar,10,Madhubani,Madhubani_5,5,Anaemia among Children and Women,Children age 6-59 months who are anaemic ,71,62.9
Bihar,10,Madhubani,Madhubani_5,5,Anaemia among Children and Women,Nonpregnant women age 15-49 years who are anaemic ,60.9,61.7
Bihar,10,Madhubani,Madhubani_5,5,Anaemia among Children and Women,Pregnant women age 15-49 years who are anaemic,68,54
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among men,Male Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),20,0
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among men,Male Blood sugar level  very high (>160 mg/dl) (%),9.5,0
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among men,MaleBlood sugar level  high (141-160 mg/dl) (%),9.3,0
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among women,Female Blood sugar level  high (141-160 mg/dl) (%),7.4,0
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among women,Female Blood sugar level  high or very high (>140 mg/dl) or taking medicine to control blood sugar level (%),13.2,0
Bihar,10,Madhubani,Madhubani_5,5,Blood Sugar Level among women,Female Blood sugar level  very high (>160 mg/dl) (%),4.9,0
Bihar,10,Madhubani,Madhubani_5,5,Characteristics of Women,Women who are literate (%),53.2,0
Bihar,10,Madhubani,Madhubani_5,5,Characteristics of Women,Women with 10 or more years of schooling (%),26.5,18.8
